temperature_2m,dewpoint_2m,relative_humidity,surface_pressure,wind_speed_10m,wind_direction_10m,wind_gusts_10m,wind_u_10m,wind_v_10m,cloud_cover,cape,precipitation_openmeteo,rain_openmeteo,snowfall,rolling_precip_3h,rolling_precip_6h,rolling_precip_24h,rolling_precip_72h,precip_lag_1h,precip_lag_3h,precip_lag_6h,temp_dewpoint_spread,wind_gust_ratio,precip_acceleration,humidity_cape_interact,rolling_ratio_3_24,hour_sin,hour_cos,month_sin,month_cos,hour,month,day_of_year,season,is_monsoon
0.9768592661843485,0.8977952321959387,-0.12166223386943216,0.01856737777616936,-0.6435118867794248,206.5649871826172,-0.859777722626879,0.63790473155918,1.653174600521389,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.47510251244645463,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.10989274713130115,-0.3103539783339426,-9.083922151773559e-20,0.8585249993847394,-0.42070153149631384,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,8,8,242,2,1
1.1095674437508032,1.0895330391026687,-0.029559852356350277,0.06262416239684312,-0.46724012671776183,224.99989318847656,-0.6339240469961455,0.9274030012194323,1.4899244043115658,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.47510251244645463,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.04442908491563779,-0.2893464601499986,-9.083922151773559e-20,0.901050619723298,-0.42070153149631384,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,9,8,242,2,1
1.2296364717580197,1.1951964608581649,-0.05023061064087419,0.012541771950947123,-0.8527786055653306,219.80552673339844,-0.6339240469961455,0.7344046964466269,1.3266714879027182,-1.0198900421159696,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.47510251244645463,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.06921228478710519,0.05572496392380023,-9.083922151773559e-20,0.8915064928019663,-0.42070153149631384,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,10,8,242,2,1
1.3560250745448554,1.1948302549793166,-0.2356639010210999,-0.056723585832196374,-0.7282116983532912,224.99989318847656,-0.5774607028769242,0.8309036510154134,1.3266727030515808,-0.6789929098251569,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.4789844791837508,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.23354712156585028,-0.031829018890655855,-9.083922151773559e-20,0.8058880150243949,-0.42070153149631384,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,11,8,242,2,1
1.4571361014146011,1.1614024410146122,-0.4207657265974383,-0.18256268719664734,-0.5927145847242531,257.47119140625,-0.6339240469961455,1.1204034443455475,0.673665002863576,-0.36431863386440677,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.4789844791837508,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.406065095145909,-0.19370679793007184,-9.083922151773559e-20,0.7204225815674387,-0.42070153149631384,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,12,8,242,2,1
1.5013719195362902,1.108272680253102,-0.5484869710596159,-0.3143691759725232,0.34809514767607486,282.0947265625,-0.5774607028769242,1.602901478523023,-0.14259116308285516,-0.5216557718447818,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.4789844791837508,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.5292443495392394,-0.668559387567125,-9.083922151773559e-20,0.6614509777724236,-0.42070153149631384,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,13,8,242,2,1
1.48873325211131,1.0751915644579686,-0.5754467471029894,-0.4518665146944422,0.6814930857421289,299.7447814941406,-0.46453386506155786,1.602902599105668,-0.9588456933631215,-0.7576614788153444,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.48286644592104705,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.5538398318268518,-0.7291293322565362,-9.083922151773559e-20,0.6490030781459601,-0.42070153149631384,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,14,8,242,2,1
1.4508165266349822,1.1018027148344323,-0.49242247765522706,-0.4702344242389602,1.098589791945831,315.0000915527344,-0.46453386506155786,1.5063996172981924,-1.775110278903224,-0.7052157661552194,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.4717074251272302,-0.8376555587909883,-9.083922151773559e-20,0.6873371418630884,-0.42070153149631384,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,15,8,242,2,1
1.2106782295534202,1.0627583738069017,-0.219638823141122,-0.346884160063188,0.8376184647355085,315.0000915527344,-0.23868018943082434,1.4099003317757814,-1.6118587740206636,-0.9149986167957195,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.2087043303293975,-0.6878702142916046,-9.083922151773559e-20,0.8132871329041318,-0.42070153149631384,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,16,8,242,2,1
1.0084564168810575,1.2421779002466162,0.384019321352699,-0.3375692138599459,-0.1900208782819017,322.1249389648437,-0.6903875406922908,0.9274054537465994,-1.1220996259421092,-0.993667185785907,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.27578383686091,-0.4926302895381595,-9.083922151773559e-20,1.092008884125916,-0.42070153149631384,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,17,8,242,2,1
0.9894981746764578,1.0103597576102474,0.03315941968008016,-0.2595419848043778,-0.264158465588257,360.0,-0.9162410667461005,0.25190727864827633,-1.4486041679147679,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.013172384248099541,-0.582608988074384,-9.083922151773559e-20,0.9300094360613229,-0.42070153149631384,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,18,8,242,2,1
0.8820678140942219,1.023877015939047,0.22938006924440119,-0.20382696282623597,-0.39413939114048424,29.05450820922852,-1.4244116125498651,-0.2305891090176024,-1.1221024822504906,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.16921761274688865,-0.8259197627740485,-9.083922151773559e-20,1.0206086660581335,-0.42070153149631384,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,19,8,242,2,1
0.7367209691027866,1.037471165718154,0.506613399253007,-0.21133713820259992,-0.04150690024172543,34.99209976196289,-1.255021430615277,-0.4235910877319211,-1.2853511084160294,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.37452232117062645,-0.8599665803936755,-9.083922151773559e-20,1.1486131665222803,-0.42070153149631384,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,20,8,242,2,1
0.6735266677093688,1.024365561464556,0.5993281284615947,-0.24328449275903183,-0.5927145847242531,40.60121536254883,-1.3114847747344984,-0.32708923242367444,-0.7955996204640655,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.4402267003645992,-0.6579782681589584,-9.083922151773559e-20,1.191421520761814,-0.42070153149631384,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,21,8,242,2,1
0.47762442981662506,1.0314061123123475,0.9998575520014011,-0.34305629935782034,-0.8527786055653306,50.19447326660156,-1.4808749566690866,-0.3270905341811189,-0.4690945541685554,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7029647217822659,-0.6257353535710105,-9.083922151773559e-20,1.3763544391082991,-0.42070153149631384,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,22,8,242,2,1
0.3322773437580607,1.005189108828053,1.2583322732877946,-0.5050490356735776,-0.8527786055653306,50.19447326660156,-1.4244116125498651,-0.3270905341811189,-0.4690945541685554,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8589487240375732,-0.5803047058547668,-9.083922151773559e-20,1.4956976926047216,-0.42070153149631384,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,23,8,242,2,1
0.26276370865215304,0.9655689827133239,1.3287043587328273,-0.6500711043753031,-1.2501550860495578,44.99989700317383,-1.4808749566690866,-0.13409032862925388,-0.3058450305771724,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8999988734330803,-0.263073410138695,-9.083922151773559e-20,1.5281899749855308,-0.42070153149631384,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0,8,243,2,1
0.2122083157508445,0.9192894764325562,1.3422595448284607,-0.7417359968565825,-1.3713676239301493,53.13002014160156,-1.5373384503652316,-0.13409059265207676,-0.1425933019685426,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.9082167766608673,-0.163167619449345,-9.083922151773559e-20,1.5344486915143705,-0.42070153149631384,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,1,8,243,2,1
0.1806111650541356,0.8729777327081908,1.3125074173100244,-0.7581390349363271,-1.3713676239301493,53.13002014160156,-1.5938017944844534,-0.13409059265207676,-0.1425933019685426,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8918126312072887,-0.23278865067079293,-9.083922151773559e-20,1.5207115040678796,-0.42070153149631384,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2,8,243,2,1
0.161652922849536,0.8266468309522956,1.2542385871607062,-0.6370156250873217,-1.3713676239301493,53.13002014160156,-1.6502652133921365,-0.13409059265207676,-0.1425933019685426,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8589965734742225,-0.3024097741087028,-9.083922151773559e-20,1.4938075510126603,-0.42070153149631384,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,3,8,243,2,1
0.016305836790971622,0.7738883028534437,1.4728513128119352,-0.4945551665914877,-1.4687768741107579,63.43501281738281,-1.5373384503652316,-0.13409125207997583,0.02065980754460044,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.9820989602579681,-0.0006890124257012087,-9.083922151773559e-20,1.5947456768188986,-0.42070153149631384,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,4,8,243,2,1
0.08581971296400889,0.7804074577495237,1.3251467642365344,-0.3054180948553452,-0.706613064916239,54.46223831176758,-1.255021430615277,-0.4235890230355402,-0.4690969806223379,-0.023421501573594194,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.9000405523142798,-0.5493715531474391,-9.083922151773559e-20,1.52654735825421,-0.42070153149631384,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,5,8,243,2,1
0.40179121993109795,0.9851856517373814,1.0649043583948417,-0.07606665380739343,-0.9891835144140282,81.86998748779297,-1.198557936919132,-0.42358983643205217,0.18391237059465437,-0.36431863386440677,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7440321309928126,-0.27520162904773665,-9.083922151773559e-20,1.406387927357789,-0.42070153149631384,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6,8,243,2,1
0.7809570282916048,1.0572412384674181,0.46201969564280915,0.13893394824618846,-1.3713676239301493,143.13002014160156,-1.255021430615277,-0.03759199023500326,1.000167203079287,-0.6527700534950943,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.34165649194570585,0.18493790552374298,-9.083922151773559e-20,1.1280233090390823,-0.42070153149631384,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,7,8,243,2,1
1.0021370831685672,1.2753242959466065,0.45253405430704535,0.2717592592630439,-1.5331851771495468,194.0362701416016,-1.0856310991037654,0.3484070321055882,1.000167843921507,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.32504199071087175,0.7960978676502358,-9.083922151773559e-20,1.1236435875217279,-0.42070153149631384,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,8,8,243,2,1
1.1917199873488207,1.387456503041123,0.3175397439745925,0.30022806359670257,-0.8062743878499811,240.2552032470703,-0.7468508848115124,0.9274048360797018,1.000166206200021,-1.0198900421159696,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.21813798134076628,-0.08318313678089846,-9.083922151773559e-20,1.0613138551656967,-0.42070153149631384,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,9,8,243,2,1
1.3497057408323652,1.4002509422110354,0.08213114107573088,0.22477699935044151,-0.30654081882145007,248.1985321044922,-0.5209972091807792,1.2169025580472042,1.0001695403877795,0.055247067416593326,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.02913724242258543,-0.3281247675782781,-9.083922151773559e-20,0.9526207170855959,-0.42070153149631384,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,10,8,243,2,1
1.4381776181428723,1.3602238613838005,-0.11260155723599376,0.2023629100488902,-0.01147193077706194,255.96372985839844,-0.46453386506155786,1.4099019669730628,0.8369173349242665,0.13391563640678084,1.2051778851856212,-0.11044654286591599,-0.10712931832944929,-0.054858321533666786,-0.2187992793399259,-0.2648160681026835,-0.37668339333479683,-0.49839431287023184,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.1351679034914115,-0.4630632304847134,-9.083922151773559e-20,0.8627085056979755,2.464591292199012,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,11,8,243,2,1
1.5076914943159097,1.3533815269563207,-0.22242121151225352,0.061008601414691215,-0.23087948477321094,259.6952209472656,-0.408070520942336,1.3134028252815637,0.6736628679229069,-0.3380957775343443,1.2051778851856212,0.027852139721594466,0.03214659976091234,-0.054858321533666786,-0.11925063402383343,-0.21072590049797577,-0.35881650369171736,-0.4906303793956394,-0.11044654286591601,-0.24874522545342645,-0.24874522545342648,0.23377951854904583,-0.31040204022873485,0.17595890907773803,0.8120024452602148,3.907237687923844,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,12,8,243,2,1
